time,j,i,current_speed,current_dir,w,salt,FineSed,tss,NO3,DIP,DIN,PH,TN,TP,wave_dir,weekly_Coral_IN_up,CS_bleach,erdepflux_total,MA_N_pr,MA_N_gr,Turbidity,Oxygen,temp,NH4,longitude,latitude
2021-09-12,0,83,0.399268,137.83292,-2.7082042e-05,35.109688,1e-12,8.614292e-08,0.0840833,0.0069257477,0.12176441,8.074582,46.997017,3.9857662,112.66523,2.777778e-16,2.777778e-16,-4.5521795e-10,2.777778e-16,2.777778e-16,0.20100497,6633.526,25.616045,0.03768111,145.896767,-15.082387
2021-09-12,0,84,0.40131435,137.4287,-2.7110244e-05,35.108162,1e-12,8.263994e-08,0.08241122,0.007488318,0.11856471,8.074437,47.056705,3.9956212,112.7151,2.777778e-16,2.777778e-16,-4.5390974e-10,2.777778e-16,2.777778e-16,0.20328788,6633.013,25.61664,0.036153488,145.904717,-15.077965
2021-09-12,0,85,0.40146843,137.05444,-2.7143256e-05,35.106663,1e-12,7.892361e-08,0.078551926,0.007737572,0.11395911,8.074258,47.115574,4.004983,112.766235,2.777778e-16,2.777778e-16,-4.523463e-10,2.777778e-16,2.777778e-16,0.20551345,6632.914,25.617344,0.03540719,145.912667,-15.073543
2021-09-12,0,86,0.3978136,136.724,-2.7169748e-05,35.10513,1e-12,7.4886266e-08,0.07199065,0.007602001,0.10709776,8.074095,47.16012,4.0119586,112.817184,2.777778e-16,2.777778e-16,-4.4940887e-10,2.777778e-16,2.777778e-16,0.20761748,6633.1294,25.618181,0.035107125,145.920623,-15.069121
2021-09-12,0,87,0.39434323,136.49777,-2.719422e-05,35.103714,1e-12,7.079153e-08,0.06441162,0.007293383,0.099522255,8.074,47.19765,4.0179715,112.867935,2.777778e-16,2.777778e-16,-4.4517126e-10,2.777778e-16,2.777778e-16,0.2097281,6633.3228,25.619104,0.03511064,145.928584,-15.064699
2021-09-12,0,88,0.39268303,136.2793,-2.7218517e-05,35.102474,1e-12,6.66419e-08,0.059097577,0.0072509465,0.094125114,8.073927,47.24177,4.0250444,112.91847,2.777778e-16,2.777778e-16,-4.418315e-10,2.777778e-16,2.777778e-16,0.21212268,6633.3096,25.619938,0.035027537,145.936545,-15.060276
2021-09-12,0,89,0.39388222,136.00774,-2.7236512e-05,35.101307,1e-12,6.24338e-08,0.05624981,0.0074512926,0.090781555,8.07393,47.293037,4.03328,112.96883,2.777778e-16,2.777778e-16,-4.4129164e-10,2.777778e-16,2.777778e-16,0.21471357,6633.143,25.620745,0.03453174,145.944513,-15.055853
2021-09-12,0,90,0.39624473,135.63875,-2.7247077e-05,35.10001,1e-12,5.8676523e-08,0.054481644,0.0077611455,0.08806353,8.074048,47.351776,4.0424438,113.01899,2.777778e-16,2.777778e-16,-4.4172405e-10,2.777778e-16,2.777778e-16,0.21737371,6633.0557,25.6219,0.033581894,145.952487,-15.05143
2021-09-12,0,91,0.39828888,135.1988,-2.7252836e-05,35.09848,1e-12,5.5751176e-08,0.05226376,0.008006951,0.08471196,8.074231,47.410084,4.0513706,113.06897,2.777778e-16,2.777778e-16,-4.4278073e-10,2.777778e-16,2.777778e-16,0.22000973,6633.226,25.623348,0.032448202,145.960467,-15.047006
2021-09-12,0,92,0.39965776,134.70308,-2.725563e-05,35.09681,1e-12,5.278347e-08,0.049181253,0.008038563,0.08027929,8.074409,47.465363,4.059512,113.11874,2.777778e-16,2.777778e-16,-4.443868e-10,2.777778e-16,2.777778e-16,0.22256978,6633.7017,25.62486,0.031098038,145.968451,-15.042582
2021-09-12,0,93,0.40057445,134.26857,-2.7250262e-05,35.095158,1e-12,4.9774364e-08,0.04584148,0.007946494,0.075679444,8.074574,47.519657,4.067269,113.1683,2.777778e-16,2.777778e-16,-4.4948817e-10,2.777778e-16,2.777778e-16,0.22500539,6634.3877,25.626474,0.029837962,145.976436,-15.038157
2021-09-12,0,94,0.40271565,133.87408,-2.7245822e-05,35.09358,1e-12,4.6721823e-08,0.042487923,0.007854768,0.07147288,8.074731,47.57824,4.0757475,113.217674,2.777778e-16,2.777778e-16,-4.565686e-10,2.777778e-16,2.777778e-16,0.22763228,6635.1753,25.628387,0.02898496,145.984428,-15.033732
2021-09-12,0,95,0.40388387,133.32622,-2.7232261e-05,35.092068,1e-12,4.4179323e-08,0.040326018,0.007993767,0.068703145,8.07493,47.64353,4.0855365,113.26687,2.777778e-16,2.777778e-16,-4.6817317e-10,2.777778e-16,2.777778e-16,0.23047516,6635.883,25.630676,0.02837713,145.992427,-15.029306
2021-09-12,0,96,0.40457556,132.70172,-2.7214044e-05,35.090626,1e-12,4.2948596e-08,0.03943491,0.00823722,0.067095906,8.075178,47.707783,4.0951557,113.31581,2.777778e-16,2.777778e-16,-4.843366e-10,2.777778e-16,2.777778e-16,0.23324497,6636.5024,25.633066,0.027660992,146.000432,-15.02488
2021-09-12,0,97,0.40475744,132.01665,-2.719369e-05,35.089348,1e-12,4.1701362e-08,0.039369874,0.008522407,0.066326834,8.075421,47.766815,4.1040983,113.363785,2.777778e-16,2.777778e-16,-5.067679e-10,2.777778e-16,2.777778e-16,0.23569179,6636.9966,25.635895,0.026956964,146.008442,-15.020453
2021-09-12,0,98,0.40427035,131.31013,-2.7170492e-05,35.088253,1e-12,4.0438184e-08,0.039597373,0.008833415,0.06596725,8.075664,47.822933,4.1126227,113.411766,2.777778e-16,2.777778e-16,-5.3598875e-10,2.777778e-16,2.777778e-16,0.23790799,6637.4307,25.63833,0.026369868,146.016453,-15.016026
2021-09-12,0,99,0.4032276,130.56667,-2.7145534e-05,35.08732,1e-12,3.9158063e-08,0.040111244,0.0091618085,0.06584404,8.07593,47.877903,4.1210785,113.45977,2.777778e-16,2.777778e-16,-5.7051835e-10,2.777778e-16,2.777778e-16,0.23997936,6637.8643,25.639658,0.025732795,146.024472,-15.011598
2021-09-12,0,100,0.40212026,129.78568,-2.7120619e-05,35.08636,1e-12,3.797924e-08,0.040814288,0.009474129,0.06580771,8.07623,47.928303,4.1288486,113.5078,2.777778e-16,2.777778e-16,-6.0767685e-10,2.777778e-16,2.777778e-16,0.24193998,6638.433,25.63975,0.02499342,146.032498,-15.007169
2021-09-12,0,101,0.40186214,129.05028,-2.7097576e-05,35.085304,1e-12,3.7150805e-08,0.04046831,0.009624121,0.06498591,8.076545,47.965374,4.1345897,113.55583,2.777778e-16,2.777778e-16,-6.434533e-10,2.777778e-16,2.777778e-16,0.24370499,6639.2334,25.641718,0.024517598,146.040524,-15.00274
2021-09-12,0,102,0.4025496,128.38,-2.7071586e-05,35.08424,1e-12,3.6316006e-08,0.0390285,0.009571834,0.06359454,8.076857,47.984653,4.137623,113.60364,2.777778e-16,2.777778e-16,-6.7159955e-10,2.777778e-16,2.777778e-16,0.24501388,6640.1675,25.645933,0.024566045,146.04856,-14.99831
2021-09-12,0,103,0.40343013,127.724205,-2.7042344e-05,35.083206,1e-12,3.547486e-08,0.03759719,0.009360606,0.062176514,8.07715,47.98949,4.1383257,113.65102,2.777778e-16,2.777778e-16,-6.872721e-10,2.777778e-16,2.777778e-16,0.24589096,6641.138,25.65115,0.024579318,146.056606,-14.993879
2021-09-12,0,104,0.40381956,127.147026,-2.7020156e-05,35.08214,1e-12,3.4627686e-08,0.03632188,0.0090865195,0.06068588,8.077437,47.984802,4.1374974,113.69832,2.777778e-16,2.777778e-16,-6.8995337e-10,2.777778e-16,2.777778e-16,0.24659732,6642.0366,25.655321,0.024363998,146.064658,-14.989447
2021-09-12,0,105,0.4036169,126.52676,-2.6997293e-05,35.081116,1e-12,3.376619e-08,0.03578863,0.008932928,0.05981115,8.077703,47.982735,4.1371355,113.74555,2.777778e-16,2.777778e-16,-6.935709e-10,2.777778e-16,2.777778e-16,0.2472757,6642.828,25.658146,0.024022521,146.072717,-14.985015
2021-09-12,0,106,0.40259647,125.815796,-2.6987937e-05,35.080185,1e-12,3.287135e-08,0.03635227,0.00894625,0.059839945,8.077911,47.98856,4.1381316,113.79271,2.777778e-16,2.777778e-16,-6.9085554e-10,2.777778e-16,2.777778e-16,0.24794744,6643.492,25.660952,0.023487678,146.080776,-14.980582
2021-09-12,0,107,0.4026422,125.23268,-2.6979227e-05,35.079353,1e-12,3.1969492e-08,0.037467863,0.00901602,0.060625263,8.078077,48.00101,4.13974,113.83979,2.777778e-16,2.777778e-16,-6.8202405e-10,2.777778e-16,2.777778e-16,0.24869789,6644.0547,25.66449,0.023157405,146.088845,-14.976148
2021-09-12,0,108,0.4037463,124.763535,-2.6976297e-05,35.07858,1e-12,3.1060633e-08,0.038964503,0.00927123,0.062150914,8.078225,48.01168,4.1415634,113.886826,2.777778e-16,2.777778e-16,-6.6855776e-10,2.777778e-16,2.777778e-16,0.2493603,6644.507,25.669987,0.023186414,146.096924,-14.971713
2021-09-12,0,109,0.4050484,124.327354,-2.6971069e-05,35.07784,1e-12,3.014488e-08,0.041426834,0.009683765,0.06468685,8.078357,48.01593,4.1424675,113.932945,2.777778e-16,2.777778e-16,-6.5240063e-10,2.777778e-16,2.777778e-16,0.24980739,6644.855,25.676327,0.023260018,146.105011,-14.967276
2021-09-12,0,110,0.4057254,123.853096,-2.6972994e-05,35.07712,1e-12,2.9228422e-08,0.045526586,0.010373005,0.068896554,8.078492,48.016582,4.142711,113.97856,2.777778e-16,2.777778e-16,-6.3523053e-10,2.777778e-16,2.777778e-16,0.2498283,6645.1665,25.681957,0.023369972,146.113107,-14.962839
2021-09-12,0,111,0.40571502,123.35552,-2.6978136e-05,35.07649,1e-12,2.8327392e-08,0.050931334,0.011341451,0.07447707,8.078684,48.0199,4.1432753,114.02415,2.777778e-16,2.777778e-16,-6.1804595e-10,2.777778e-16,2.777778e-16,0.24959257,6645.5244,25.685715,0.023545733,146.121202,-14.958402
2021-09-12,0,112,0.40582782,122.88375,-2.6992348e-05,35.075985,1e-12,2.7423237e-08,0.05632811,0.012335347,0.08002521,8.078952,48.029316,4.144669,114.069756,2.777778e-16,2.777778e-16,-6.016559e-10,2.777778e-16,2.777778e-16,0.24948093,6645.942,25.688223,0.023697108,146.129309,-14.953963
2021-09-12,0,113,0.4065194,122.435005,-2.7008968e-05,35.07555,1e-12,2.651611e-08,0.059359405,0.012934373,0.08325051,8.079251,48.03159,4.1450987,114.11537,2.777778e-16,2.777778e-16,-5.868035e-10,2.777778e-16,2.777778e-16,0.24932635,6646.393,25.690796,0.023891097,146.137426,-14.949522
2021-09-12,0,114,0.40756294,122.02047,-2.7031207e-05,35.07508,1e-12,2.56069e-08,0.058764733,0.012837461,0.082792535,8.079568,48.019417,4.1432815,114.16097,2.777778e-16,2.777778e-16,-5.737069e-10,2.777778e-16,2.777778e-16,0.24899599,6646.9287,25.69404,0.024027798,146.145544,-14.945082
2021-09-12,0,115,0.408704,121.6141,-2.7056774e-05,35.074627,1e-12,2.4744597e-08,0.055959422,0.012269259,0.079891905,8.079975,47.992252,4.139301,114.2066,2.777778e-16,2.777778e-16,-5.621898e-10,2.777778e-16,2.777778e-16,0.2484623,6647.4497,25.698008,0.023932477,146.153674,-14.94064
2021-09-12,0,116,0.40979037,121.18238,-2.7081867e-05,35.074223,1e-12,2.4000943e-08,0.053544283,0.011584829,0.07705883,8.080455,47.95432,4.133684,114.252235,2.777778e-16,2.777778e-16,-5.5123256e-10,2.777778e-16,2.777778e-16,0.24750017,6647.829,25.702166,0.023514548,146.161816,-14.936196
2021-09-12,0,117,0.41063562,120.71178,-2.7113343e-05,35.073917,1e-12,2.32551e-08,0.052748658,0.011307885,0.075909,8.080989,47.919556,4.1289525,114.29789,2.777778e-16,2.777778e-16,-5.393706e-10,2.777778e-16,2.777778e-16,0.24671917,6648.0693,25.705774,0.023160342,146.169969,-14.931751
2021-09-12,0,118,0.41160694,120.204384,-2.7144939e-05,35.073692,1e-12,2.2507178e-08,0.053339873,0.011230701,0.07622046,8.081537,47.889214,4.1248775,114.34355,2.777778e-16,2.777778e-16,-5.273127e-10,2.777778e-16,2.777778e-16,0.24627747,6648.218,25.70905,0.022880593,146.178131,-14.927305
2021-09-12,0,119,0.41287804,119.80427,-2.718438e-05,35.073486,1e-12,2.1757657e-08,0.055157226,0.0113299,0.07772634,8.082052,47.869396,4.12235,114.3892,2.777778e-16,2.777778e-16,-5.12807e-10,2.777778e-16,2.777778e-16,0.24632998,6648.382,25.712215,0.02256911,146.186294,-14.922858
2021-09-12,0,120,0.41428974,119.51861,-2.7222255e-05,35.07328,1e-12,2.10925e-08,0.057036556,0.0114256395,0.079352744,8.082503,47.853413,4.120243,114.43486,2.777778e-16,2.777778e-16,-5.066817e-10,2.777778e-16,2.777778e-16,0.24641384,6648.684,25.716135,0.022316188,146.19447,-14.91841
2021-09-12,0,121,0.41570595,119.24688,-2.7269065e-05,35.07301,1e-12,2.0571814e-08,0.058337416,0.011410177,0.08052758,8.082895,47.84093,4.118462,114.480156,2.777778e-16,2.777778e-16,-4.996084e-10,2.777778e-16,2.777778e-16,0.24650243,6649.229,25.720201,0.022190154,146.20266,-14.913959
2021-09-12,0,122,0.41681787,118.990616,-2.7316835e-05,35.072697,1e-12,2.0052017e-08,0.05928284,0.0113581205,0.08149028,8.083253,47.84066,4.118468,114.524574,2.777778e-16,2.777778e-16,-4.904713e-10,2.777778e-16,2.777778e-16,0.24695508,6649.894,25.724112,0.022207448,146.21085,-14.909509
2021-09-12,0,123,0.4178048,118.75007,-2.7365302e-05,35.072388,1e-12,1.9532292e-08,0.058953848,0.011280558,0.081276976,8.08362,47.8559,4.1209855,114.568985,2.777778e-16,2.777778e-16,-4.7850707e-10,2.777778e-16,2.777778e-16,0.24819268,6650.4644,25.72761,0.022323132,146.219057,-14.905056
2021-09-12,0,124,0.41861197,118.56763,-2.7417964e-05,35.072144,1e-12,1.9012756e-08,0.05914282,0.011525354,0.081550255,8.084017,47.89342,4.12742,114.61339,2.777778e-16,2.777778e-16,-4.660695e-10,2.777778e-16,2.777778e-16,0.25042588,6650.7407,25.730608,0.022407437,146.227279,-14.900601
2021-09-19,0,0,0.037469853,147.82922,-4.4985063e-05,35.180836,0.0004822414,0.00022349041,1.6544999,0.007329787,2.1699872,8.03626,74.91035,6.944145,92.66896,2.777778e-16,2.777778e-16,1.2370342e-07,2.777789e-16,7.183818e-11,3.1887753,6706.9897,25.788965,0.5154875,145.242567,-15.451285
2021-09-19,0,1,0.09974767,150.89957,-4.5882334e-05,35.111717,0.00068617327,0.00022340319,1.3803682,0.013817869,1.6104044,8.044973,75.59222,7.0842767,92.93745,2.777778e-16,2.777778e-16,1.3716144e-06,2.777789e-16,6.9591756e-11,4.0112495,6705.1025,25.411978,0.23003611,145.250448,-15.446789
2021-09-19,0,2,0.12950005,153.0061,-4.6320714e-05,35.010174,8.183014e-05,0.0002233159,0.50499314,0.008262293,0.5497499,8.050119,73.813225,7.041566,93.205864,2.777778e-16,2.777778e-16,-5.8256774e-07,2.7777887e-16,6.96841e-11,0.72235614,6732.632,25.252611,0.04475673,145.25833,-15.442294
2021-09-19,0,3,0.16325405,153.47472,-4.654793e-05,34.973488,8.972557e-06,0.00022322859,0.2997302,0.009756035,0.34370762,8.051895,73.48031,7.043092,93.47416,2.777778e-16,2.777778e-16,-6.188407e-08,2.7777887e-16,6.9551885e-11,0.36534125,6741.118,25.251926,0.043977447,145.266211,-15.437801
2021-09-19,0,4,0.17597847,155.18123,-4.6765028e-05,34.95499,5.7270468e-06,0.00022314128,0.23384537,0.009403074,0.27095047,8.05333,73.40656,7.0493927,93.74227,2.777778e-16,2.777778e-16,-7.185004e-09,2.777789e-16,7.000985e-11,0.34847566,6746.2153,25.156925,0.037105072,145.27409,-15.433311
2021-09-19,0,5,0.18460158,157.625,-4.7006146e-05,34.941715,5.89994e-06,0.00022305392,0.18470843,0.009168978,0.21786506,8.054411,73.283264,7.048538,94.01027,2.777778e-16,2.777778e-16,3.3020392e-10,2.777789e-16,7.141306e-11,0.34850794,6750.7344,25.106827,0.033156604,145.281968,-15.428823
2021-09-19,0,6,0.1950077,160.1636,-4.728487e-05,34.93253,5.5237188e-06,0.00028019777,0.15640394,0.009724868,0.18865708,8.055179,73.12289,7.04132,94.278145,2.777778e-16,2.777778e-16,2.7806248e-09,2.777789e-16,7.050934e-11,0.3475534,6754.1475,25.05464,0.03225312,145.289846,-15.424337
2021-09-19,0,7,0.2055856,162.48442,-4.7623118e-05,34.9265,5.263136e-06,0.0003608896,0.13801436,0.0106024165,0.16910663,8.055753,72.91142,7.027575,94.54596,2.777778e-16,2.777778e-16,-7.884947e-10,2.7777887e-16,6.894897e-11,0.35004443,6757.8994,25.002254,0.031092286,145.297722,-15.419852
2021-09-19,0,8,0.22157396,162.68614,-4.7905203e-05,34.924347,4.381242e-06,0.00044469401,0.13361482,0.011912437,0.16309397,8.056345,72.635254,7.0052514,94.970985,2.777778e-16,2.777778e-16,3.8567514e-09,2.777789e-16,7.05873e-11,0.34925407,6759.5825,24.957409,0.02947915,145.305597,-15.41537
2021-09-19,0,9,0.2300712,163.62088,-4.815485e-05,34.926308,4.3920695e-06,0.0005242123,0.13678719,0.013404229,0.16458999,8.056958,72.243675,6.9697256,95.4235,2.777778e-16,2.777778e-16,-1.2089681e-08,2.777789e-16,7.078906e-11,0.3540453,6761.848,24.92011,0.027802786,145.313473,-15.410887
2021-09-19,0,10,0.2425147,163.85262,-4.836181e-05,34.932774,3.8541457e-06,0.00059394643,0.13863383,0.014014377,0.16677248,8.057678,71.55176,6.8987045,95.83281,2.777778e-16,2.777778e-16,1.3695003e-09,2.777789e-16,6.880142e-11,0.35218695,6763.1797,24.855259,0.028138647,145.321347,-15.406407
2021-09-19,0,11,0.25155446,163.1595,-4.8518257e-05,34.94637,3.3012313e-06,0.00062131515,0.13740312,0.014054262,0.16541488,8.058256,70.47821,6.7840586,96.19904,2.777778e-16,2.777778e-16,1.7034019e-09,2.777789e-16,7.0680385e-11,0.34758493,6763.211,24.820593,0.028011769,145.32922,-15.401929
2021-09-19,0,12,0.25722605,162.90666,-4.862692e-05,34.967567,2.9223577e-06,0.00056162296,0.13642676,0.013903965,0.16418627,8.0589485,69.04332,6.626908,96.42045,2.777778e-16,2.777778e-16,6.341871e-09,2.777789e-16,7.0572534e-11,0.34138325,6762.0806,24.83142,0.027759535,145.337092,-15.397453
2021-09-19,0,13,0.260899,162.96272,-4.8695696e-05,34.99179,2.6291782e-06,0.0005106099,0.13489147,0.013674249,0.16234109,8.059762,67.427414,6.447318,96.56781,2.777778e-16,2.777778e-16,1.5455473e-08,2.777789e-16,7.0809435e-11,0.33470473,6760.2065,24.822699,0.027449606,145.344963,-15.392979
2021-09-19,0,14,0.26690912,163.20715,-4.872584e-05,35.019978,2.2080094e-06,0.00046826847,0.13466866,0.013207048,0.16239221,8.060236,65.70016,6.2522454,96.73096,2.777778e-16,2.777778e-16,1.7275783e-08,2.777789e-16,7.0810684e-11,0.32434946,6757.8335,24.856415,0.027723564,145.352835,-15.388505
2021-09-19,0,15,0.266147,164.12526,-4.872683e-05,35.046204,1.8708321e-06,0.0004346262,0.1372221,0.012927317,0.16468036,8.060115,64.044624,6.0632544,96.90979,2.777778e-16,2.777778e-16,2.5021503e-08,2.777789e-16,7.029018e-11,0.31571034,6755.654,24.82568,0.02745826,145.360705,-15.384033
2021-09-19,0,16,0.27036065,164.87839,-4.871719e-05,35.073956,1.4819574e-06,0.0004096705,0.13979629,0.012734762,0.16723032,8.0599,62.37043,5.8698626,97.104355,2.777778e-16,2.777778e-16,2.21299e-09,2.777789e-16,7.07782e-11,0.30565578,6753.5884,24.844723,0.027434012,145.368575,-15.379564
2021-09-19,0,17,0.27598327,164.88205,-4.8706162e-05,35.10099,1.107596e-06,0.0004309726,0.13892314,0.012093267,0.16679463,8.059931,60.813843,5.6872277,97.31461,2.777778e-16,2.777778e-16,2.2088248e-08,2.777789e-16,6.918986e-11,0.29410526,6752.066,24.905748,0.027871493,145.376444,-15.375096
2021-09-19,0,18,0.2783146,164.76796,-4.8716836e-05,35.12264,8.420254e-07,0.00045504668,0.13632907,0.01133274,0.16400418,8.059589,59.499817,5.5314474,97.54055,2.777778e-16,2.777778e-16,2.0904881e-08,2.777789e-16,6.9850355e-11,0.28468296,6751.2803,24.898413,0.027675107,145.384312,-15.37063
2021-09-19,0,19,0.27685335,164.73058,-4.8753172e-05,35.141808,6.410543e-07,0.00047609533,0.13263452,0.010412097,0.16201104,8.059098,58.33082,5.390129,97.78222,2.777778e-16,2.777778e-16,2.813355e-08,2.777789e-16,6.974447e-11,0.27565354,6750.8657,24.939322,0.029376524,145.39218,-15.366163
2021-09-19,0,20,0.27158242,164.37364,-4.8804133e-05,35.15688,5.153566e-07,0.0004940935,0.12952246,0.009649417,0.15980653,8.058817,57.39978,5.2763605,98.03838,2.777778e-16,2.777778e-16,3.2024822e-08,2.777789e-16,6.950037e-11,0.2701387,6750.4185,24.98145,0.030284094,145.400047,-15.361699
2021-09-19,0,21,0.26583725,164.03159,-4.8858063e-05,35.167503,4.194899e-07,0.0005090468,0.13013361,0.009251237,0.1612529,8.059006,56.620094,5.1799855,98.12953,2.777778e-16,2.777778e-16,4.304433e-08,2.7777887e-16,6.846589e-11,0.26650164,6750.009,24.914526,0.031119306,145.407914,-15.357237
2021-09-19,0,22,0.26390648,163.65958,-4.8901944e-05,35.178062,3.553032e-07,0.0005130268,0.13354956,0.008887379,0.16487207,8.059076,55.88799,5.0881915,98.215416,2.777778e-16,2.777778e-16,5.4014027e-08,2.777789e-16,7.1118715e-11,0.2654169,6749.263,24.91337,0.031322517,145.415781,-15.352776
2021-09-19,0,23,0.2629648,163.08144,-4.8929058e-05,35.18789,2.8918552e-07,0.00050679006,0.13931604,0.008244826,0.17118952,8.059865,55.122288,4.9904656,98.29598,2.777778e-16,2.777778e-16,6.4515184e-08,2.777789e-16,7.168246e-11,0.26453215,6747.7295,24.892653,0.031873483,145.423646,-15.348317
2021-09-19,0,24,0.26636618,162.34299,-4.8937236e-05,35.198917,2.1127151e-07,0.00049902755,0.15224922,0.007517303,0.18810561,8.060628,54.315983,4.8858657,98.37129,2.777778e-16,2.777778e-16,6.585251e-08,2.777789e-16,7.073453e-11,0.2610909,6744.9375,24.94141,0.035856403,145.431512,-15.343858
2021-09-19,0,25,0.26445788,162.15726,-4.8937283e-05,35.20574,1.8094367e-07,0.0004897394,0.1704133,0.0075609656,0.20903847,8.061067,53.585762,4.79192,98.44131,2.777778e-16,2.777778e-16,5.7119394e-08,2.777789e-16,7.014117e-11,0.2643505,6741.7197,24.94771,0.038625162,145.439377,-15.339401
2021-09-19,0,26,0.26467443,160.85226,-4.893918e-05,35.21355,1.17160006e-07,0.0004789247,0.1805657,0.006811801,0.23415436,8.061256,52.60001,4.663727,98.506035,2.777778e-16,2.777778e-16,5.6575704e-08,2.777789e-16,7.105351e-11,0.25549117,6736.616,24.985683,0.053588677,145.447242,-15.334946
2021-09-19,0,27,0.2637752,159.31999,-4.893046e-05,35.221928,6.866709e-08,0.0004692864,0.18660688,0.0056300773,0.25914735,8.061484,51.613792,4.534496,98.5655,2.777778e-16,2.777778e-16,3.868765e-08,2.777789e-16,7.0028205e-11,0.24554022,6731.258,25.0385,0.072540455,145.455107,-15.330492
2021-09-19,0,28,0.2599917,158.17958,-4.892017e-05,35.228207,4.7168214e-08,0.0004790845,0.19984682,0.0050479434,0.2804187,8.061856,50.804592,4.428747,98.61968,2.777778e-16,2.777778e-16,4.4766924e-08,2.777789e-16,7.087741e-11,0.24128707,6726.7466,25.051489,0.08057191,145.462971,-15.32604
2021-09-19,0,29,0.2564794,157.32481,-4.890216e-05,35.23255,3.416149e-08,0.0004893106,0.21475461,0.0047802594,0.30146518,8.062314,50.144314,4.3422217,98.668594,2.777778e-16,2.777778e-16,6.055757e-08,2.777789e-16,7.198556e-11,0.2381573,6722.3843,25.062826,0.08671057,145.470834,-15.321587
2021-09-19,0,30,0.2520731,156.76378,-4.887403e-05,35.23304,2.4297814e-08,0.00049996946,0.21638659,0.004454322,0.3144273,8.063149,49.837917,4.3013163,98.712234,2.777778e-16,2.777778e-16,7.3833185e-08,2.777789e-16,7.1380825e-11,0.23325357,6719.134,25.072859,0.098040685,145.478698,-15.317137
2021-09-19,0,31,0.24707262,156.58865,-4.8837657e-05,35.231213,1.8323181e-08,0.00051105913,0.21091451,0.004300691,0.31344277,8.063903,49.788635,4.294942,98.75062,2.777778e-16,2.777778e-16,5.742137e-08,2.777789e-16,7.016072e-11,0.22991864,6717.8394,25.073019,0.10252826,145.486562,-15.312688
2021-09-19,0,32,0.24788709,156.9812,-4.879231e-05,35.230026,1.4224405e-08,0.00052257976,0.2072325,0.004467104,0.30903393,8.064388,49.71493,4.2863626,98.783745,2.777778e-16,2.777778e-16,-3.1538484e-08,2.777789e-16,6.9986454e-11,0.22854325,6716.7944,25.0994,0.10180144,145.494426,-15.308241
