time,j,i,current_speed,current_dir,w,salt,FineSed,tss,NO3,DIP,DIN,PH,TN,TP,wave_dir,weekly_Coral_IN_up,CS_bleach,erdepflux_total,MA_N_pr,MA_N_gr,Turbidity,Oxygen,temp,NH4,longitude,latitude
2022-10-23,0,106,0.3822334,303.64435,-4.2063326e-05,35.037056,1e-12,7.513375e-08,0.27158603,0.0032772918,0.53563493,8.062704,47.54922,4.0077615,96.86364,2.777778e-16,2.777778e-16,-2.0597108e-09,2.777778e-16,2.777778e-16,0.17530043,6661.243,27.854557,0.26404887,147.016208,-17.71214
2022-10-23,0,107,0.38885704,303.00543,-4.2097436e-05,35.03669,1e-12,6.615815e-08,0.27365318,0.0032600116,0.5350472,8.062599,47.571148,4.0105066,96.86364,2.777778e-16,2.777778e-16,-2.061224e-09,2.777778e-16,2.777778e-16,0.17563505,6663.433,27.85415,0.26139402,147.022473,-17.707357
2022-10-23,0,108,0.39650127,302.31516,-4.2115218e-05,35.036217,1e-12,6.38472e-08,0.27565882,0.0032487314,0.5349747,8.063207,47.592,4.0131683,96.86364,2.777778e-16,2.777778e-16,-2.1066808e-09,2.777778e-16,2.777778e-16,0.17584725,6665.8257,27.852236,0.25931585,147.028739,-17.702574
2022-10-23,0,109,0.40457493,301.64502,-4.2150463e-05,35.035797,1e-12,6.170802e-08,0.27765915,0.0032438952,0.53525877,8.0633335,47.609306,4.0154023,96.86364,2.777778e-16,2.777778e-16,-2.0596227e-09,2.777778e-16,2.777778e-16,0.17596333,6668.1313,27.851048,0.25759962,147.034988,-17.697805
2022-10-23,0,110,0.41285977,300.97842,-4.215259e-05,35.035572,1e-12,5.973919e-08,0.27974817,0.0032448187,0.536215,8.063428,47.62566,4.0175214,96.86364,2.777778e-16,2.777778e-16,-1.8935613e-09,2.777778e-16,2.777778e-16,0.17598523,6670.5596,27.852097,0.25646684,147.041222,-17.69305
2022-10-23,0,111,0.42077607,300.32007,-4.2187665e-05,35.03559,1e-12,5.7938422e-08,0.28265616,0.0032559398,0.5379139,8.063528,47.647877,4.020347,96.86364,2.777778e-16,2.777778e-16,-1.6535797e-09,2.777778e-16,2.777778e-16,0.17602076,6673.7446,27.85531,0.2552578,147.047443,-17.688306
2022-10-23,0,112,0.42825055,351.0987,-4.2179447e-05,35.035667,1e-12,5.6304344e-08,0.28709215,0.0032792178,0.54161173,8.06369,47.679405,4.0242186,96.84554,2.777778e-16,2.777778e-16,-1.4790806e-09,2.777778e-16,2.777778e-16,0.17604889,6678.1885,27.860962,0.25451955,147.053653,-17.683572
2022-10-23,0,113,0.4331575,350.58276,-4.2190335e-05,35.0357,1e-12,5.5289856e-08,0.29347625,0.0033031085,0.55046123,8.063931,47.71596,4.028369,96.823746,2.777778e-16,2.777778e-16,-1.2134108e-09,2.777778e-16,2.777778e-16,0.17579482,6683.849,27.865313,0.25698495,147.059862,-17.678839
2022-10-23,0,114,0.4370071,350.07053,-4.220202e-05,35.035526,1e-12,5.491442e-08,0.30090037,0.0033192702,0.56354564,8.064216,47.749622,4.0318213,96.72337,2.777778e-16,2.777778e-16,-9.768016e-10,2.777778e-16,2.777778e-16,0.17521207,6689.8384,27.866106,0.26264527,147.066055,-17.67412
2022-10-23,0,115,0.4369738,349.78125,-4.2192005e-05,35.034817,1e-12,5.4548543e-08,0.3071272,0.0033331488,0.57454884,8.064492,47.77569,4.03448,96.560074,2.777778e-16,2.777778e-16,-8.5666624e-10,2.777778e-16,2.777778e-16,0.17462799,6694.827,27.862148,0.26742157,147.072233,-17.669415
2022-10-23,0,116,0.4379476,349.4112,-4.221115e-05,35.033466,1e-12,5.4191986e-08,0.31036347,0.0033558102,0.5783752,8.064829,47.79391,4.0367026,96.390884,2.777778e-16,2.777778e-16,-7.95413e-10,2.777778e-16,2.777778e-16,0.17438443,6698.1304,27.852705,0.26801172,147.078398,-17.664721
2022-10-23,0,117,0.4393337,349.05698,-4.222343e-05,35.031853,1e-12,5.3844662e-08,0.3115322,0.003415849,0.5732065,8.065214,47.813206,4.039814,96.215805,2.777778e-16,2.777778e-16,-7.4552137e-10,2.777778e-16,2.777778e-16,0.17480445,6700.3726,27.844364,0.2616743,147.084551,-17.660038
2022-10-23,0,118,0.44032225,348.7898,-4.221849e-05,35.030632,1e-12,5.3505804e-08,0.3124582,0.003489261,0.56988156,8.065559,47.835293,4.0431447,96.03449,2.777778e-16,2.777778e-16,-7.1901696e-10,2.777778e-16,2.777778e-16,0.17520759,6702.907,27.842503,0.2574234,147.090704,-17.655355
2022-10-23,0,119,0.44075674,348.57248,-4.2231823e-05,35.03022,1e-12,5.3204847e-08,0.31680617,0.0035279768,0.5775994,8.065892,47.86316,4.046318,95.84745,2.777778e-16,2.777778e-16,-7.056712e-10,2.777778e-16,2.777778e-16,0.17491595,6707.7407,27.845316,0.26079324,147.096841,-17.650686
2022-10-23,0,120,0.44034413,348.3513,-4.2250853e-05,35.03035,1e-12,5.2995038e-08,0.32567644,0.003530241,0.6074011,8.066146,47.891895,4.0479426,95.65473,2.777778e-16,2.777778e-16,-6.992452e-10,2.777778e-16,2.777778e-16,0.17308958,6715.0513,27.853106,0.2817247,147.102963,-17.64603
2022-10-23,0,121,0.4393709,348.06412,-4.224148e-05,35.030815,1e-12,5.2797454e-08,0.33623478,0.003526306,0.6456901,8.067011,47.91891,4.0486026,95.45587,2.777778e-16,2.777778e-16,-6.972826e-10,2.777778e-16,2.777778e-16,0.17076926,6722.2188,27.85941,0.3094553,147.109084,-17.641375
2022-10-23,0,122,0.43774053,347.70865,-4.2245167e-05,35.031322,1e-12,5.2611956e-08,0.34511942,0.0035522287,0.6741849,8.067237,47.94987,4.050504,95.25143,2.777778e-16,2.777778e-16,-6.982063e-10,2.777778e-16,2.777778e-16,0.16923751,6728.305,27.86173,0.32906553,147.115189,-17.636735
2022-10-23,0,123,0.435349,347.33157,-4.225181e-05,35.031403,1e-12,5.2438526e-08,0.3508423,0.0035856504,0.69123083,8.067496,47.977303,4.0527472,95.041504,2.777778e-16,2.777778e-16,-7.0168327e-10,2.777778e-16,2.777778e-16,0.16841903,6732.7095,27.861963,0.3403885,147.121276,-17.632109
2022-10-23,0,124,0.43240085,346.96292,-4.2245585e-05,35.030872,1e-12,5.2276828e-08,0.3544889,0.0036088047,0.7006779,8.067879,47.998833,4.0548234,94.88981,2.777778e-16,2.777778e-16,-7.075761e-10,2.777778e-16,2.777778e-16,0.16792025,6736.1997,27.86116,0.34618893,147.127352,-17.627495
2022-10-23,0,125,0.42902285,346.63736,-4.223394e-05,35.02993,1e-12,5.218099e-08,0.3562227,0.0036200266,0.7031002,8.06824,48.017883,4.057151,94.861465,2.777778e-16,2.777778e-16,-7.162796e-10,2.777778e-16,2.777778e-16,0.16772449,6739.388,27.86026,0.34687752,147.133416,-17.62289
2022-10-23,0,126,0.42534202,346.36453,-4.2249212e-05,35.028942,1e-12,5.2731796e-08,0.35867783,0.003633639,0.7079762,8.068479,48.033344,4.058884,94.861465,2.777778e-16,2.777778e-16,-7.281408e-10,2.777778e-16,2.777778e-16,0.16732903,6742.568,27.859867,0.34929842,147.13948,-17.618286
2022-10-23,0,127,0.421454,346.0906,-4.2253556e-05,35.02816,1e-12,5.330611e-08,0.36178318,0.0036577398,0.7138438,8.068558,48.052673,4.0610595,94.861465,2.777778e-16,2.777778e-16,-7.438622e-10,2.777778e-16,2.777778e-16,0.16692607,6746.375,27.860651,0.3520606,147.145528,-17.613696
2022-10-23,0,128,0.4174912,345.78326,-4.2236436e-05,35.027443,1e-12,5.3903822e-08,0.36691093,0.0036940274,0.7231757,8.068478,48.0762,4.0634794,94.861465,2.777778e-16,2.777778e-16,-7.640872e-10,2.777778e-16,2.777778e-16,0.16643555,6750.3447,27.859226,0.3562648,147.15156,-17.609119
2022-10-23,0,129,0.41365018,345.4605,-4.2238506e-05,35.02691,1e-12,5.4525035e-08,0.37204129,0.0037268077,0.7330457,8.068318,48.100506,4.0659227,94.861465,2.777778e-16,2.777778e-16,-7.887859e-10,2.777778e-16,2.777778e-16,0.16593072,6754.486,27.857378,0.36100435,147.15758,-17.604553
2022-10-23,0,130,0.41003165,345.15366,-4.22462e-05,35.026703,1e-12,5.5169583e-08,0.37724605,0.003748926,0.7448675,8.068395,48.12371,4.068101,94.861465,2.777778e-16,2.777778e-16,-8.167684e-10,2.777778e-16,2.777778e-16,0.16518497,6758.982,27.855618,0.36762145,147.163588,-17.599998
2022-10-23,0,131,0.40629116,344.92755,-4.2237167e-05,35.027237,1e-12,5.583907e-08,0.3836721,0.0037649036,0.7619372,8.068872,48.151695,4.070366,94.861465,2.777778e-16,2.777778e-16,-8.4627977e-10,2.777778e-16,2.777778e-16,0.16428706,6763.9697,27.86067,0.3782651,147.169597,-17.595442
2022-10-23,0,132,0.40251753,344.75662,-4.222155e-05,35.028667,1e-12,5.7016397e-08,0.39289325,0.0037977535,0.78644043,8.069455,48.18391,4.0725513,94.861465,2.777778e-16,2.777778e-16,-8.7566276e-10,2.777778e-16,2.777778e-16,0.16314612,6769.3193,27.870083,0.39354724,147.17559,-17.590901
2022-10-23,0,133,0.3988089,344.5726,-4.222573e-05,35.030846,1e-12,5.8311404e-08,0.4049306,0.0038509662,0.8179757,8.070005,48.22141,4.0747614,94.861465,2.777778e-16,2.777778e-16,-9.036724e-10,2.777778e-16,2.777778e-16,0.16190434,6774.532,27.878788,0.41304517,147.181567,-17.586373
2022-10-23,0,134,0.39500308,344.33517,-4.222573e-05,35.033092,1e-12,5.962187e-08,0.41477448,0.0039139725,0.84237415,8.0704775,48.256435,4.0771685,94.86103,2.777778e-16,2.777778e-16,-9.294493e-10,2.777778e-16,2.777778e-16,0.16110298,6778.868,27.88573,0.42759964,147.187532,-17.581856
2022-10-23,0,135,0.3911796,344.0313,-4.2201096e-05,35.034,1e-12,6.094788e-08,0.41974726,0.003964572,0.8506354,8.070878,48.281654,4.079635,94.77918,2.777778e-16,2.777778e-16,-9.525144e-10,2.777778e-16,2.777778e-16,0.16095054,6781.978,27.885569,0.43088818,147.193485,-17.577349
2022-10-23,0,136,0.38694617,343.78787,-4.2193587e-05,35.033512,1e-12,6.229221e-08,0.42063355,0.0039992924,0.84769726,8.071235,48.298565,4.0820646,94.69735,2.777778e-16,2.777778e-16,-9.729315e-10,2.777778e-16,2.777778e-16,0.16116042,6784.5444,27.880255,0.42706364,147.199437,-17.572842
2022-10-23,0,137,0.3782037,343.9219,-4.2209023e-05,35.031708,1e-12,6.365092e-08,0.41969818,0.004017883,0.8402402,8.071639,48.311947,4.0845275,94.61571,2.777778e-16,2.777778e-16,-9.897125e-10,2.777778e-16,2.777778e-16,0.16143791,6787.2534,27.869398,0.42054203,147.205375,-17.568349
2022-10-23,0,138,0.3729334,343.9523,-4.2210682e-05,35.029823,1e-12,6.507359e-08,0.4208183,0.004032701,0.8396649,8.072213,48.32586,4.086457,94.5343,2.777778e-16,2.777778e-16,-1.0016025e-09,2.777778e-16,2.777778e-16,0.16140665,6790.23,27.859358,0.4188466,147.211296,-17.56387
2022-10-23,0,139,0.36780432,344.0772,-4.2199445e-05,35.029354,1e-12,6.6532074e-08,0.42504004,0.004062745,0.84739655,8.072772,48.344395,4.0882354,94.44887,2.777778e-16,2.777778e-16,-1.0155218e-09,2.777778e-16,2.777778e-16,0.16112447,6793.4253,27.856035,0.42235655,147.217206,-17.5594
2022-10-23,0,140,0.36272553,344.2122,-4.2199335e-05,35.029606,1e-12,6.797193e-08,0.431818,0.0040971288,0.8611909,8.073169,48.36453,4.0896206,94.3667,2.777778e-16,2.777778e-16,-1.0271409e-09,2.777778e-16,2.777778e-16,0.16070239,6796.5044,27.855114,0.42937297,147.223104,-17.554942
2022-10-23,0,141,0.35730022,344.35428,-4.2215954e-05,35.0308,1e-12,6.9397046e-08,0.4391848,0.0041293954,0.8773861,8.073492,48.38045,4.0902276,94.29037,2.777778e-16,2.777778e-16,-1.0362359e-09,2.777778e-16,2.777778e-16,0.16020608,6799.04,27.85832,0.43820125,147.229002,-17.550483
2022-10-23,0,142,0.3517557,344.47037,-4.220749e-05,35.032143,1e-12,7.080303e-08,0.4448497,0.004156655,0.88899314,8.073859,48.391544,4.0906343,94.22003,2.777778e-16,2.777778e-16,-1.0435172e-09,2.777778e-16,2.777778e-16,0.15985227,6801.021,27.862091,0.4441435,147.234885,-17.546038
2022-10-23,0,143,0.3461643,344.5148,-4.2196934e-05,35.033115,1e-12,7.218995e-08,0.4483336,0.004176884,0.89525175,8.074249,48.397926,4.0909305,94.155655,2.777778e-16,2.777778e-16,-1.0494495e-09,2.777778e-16,2.777778e-16,0.15963551,6802.638,27.863989,0.44691816,147.240752,-17.541607
2022-10-23,0,144,0.34075102,344.49924,-4.2199412e-05,35.033348,1e-12,7.3524525e-08,0.44866365,0.0041867173,0.8918324,8.074701,48.40671,4.092288,94.097046,2.777778e-16,2.777778e-16,-1.0540439e-09,2.777778e-16,2.777778e-16,0.15984416,6804.6206,27.861189,0.44316885,147.246619,-17.537175
2022-10-23,0,145,0.33515173,344.49713,-4.221059e-05,35.03242,1e-12,7.462678e-08,0.44494003,0.0041894307,0.8767508,8.07511,48.421394,4.095375,94.070145,2.777778e-16,2.777778e-16,-1.0573136e-09,2.777778e-16,2.777778e-16,0.16059344,6806.9673,27.853867,0.43181086,147.252469,-17.532758
2022-10-23,0,146,0.32933408,344.59702,-4.2208678e-05,35.031193,1e-12,7.570964e-08,0.4433425,0.0041936496,0.8685755,8.075485,48.43864,4.0981345,94.08021,2.777778e-16,2.777778e-16,-1.0590046e-09,2.777778e-16,2.777778e-16,0.16115083,6809.5557,27.845474,0.42523295,147.258303,-17.528355
2022-10-23,0,147,0.3233735,344.81625,-4.2212978e-05,35.03104,1e-12,7.67741e-08,0.44718567,0.0041991514,0.87654483,8.075778,48.448887,4.0986085,94.09025,2.777778e-16,2.777778e-16,-1.059285e-09,2.777778e-16,2.777778e-16,0.1610402,6811.6045,27.841564,0.42935917,147.264125,-17.523962
2022-10-23,0,148,0.3174995,345.09473,-4.2236887e-05,35.033073,1e-12,7.78202e-08,0.45729563,0.004201447,0.902432,8.0755,48.443592,4.095588,94.10027,2.777778e-16,2.777778e-16,-1.0577863e-09,2.777778e-16,2.777778e-16,0.16008213,6812.684,27.847239,0.44513646,147.269936,-17.51958
2022-10-23,0,149,0.31170082,345.3409,-4.2251773e-05,35.036076,1e-12,7.885043e-08,0.46906304,0.004206184,0.93402374,8.075705,48.428608,4.0909343,94.11028,2.777778e-16,2.777778e-16,-1.0542223e-09,2.777778e-16,2.777778e-16,0.1587766,6813.2056,27.855038,0.46496063,147.275746,-17.515197
2022-10-23,0,150,0.3055262,345.5224,-4.2243515e-05,35.038265,1e-12,7.9861756e-08,0.4774492,0.0042211562,0.95631415,8.0759735,48.41812,4.087647,94.12028,2.777778e-16,2.777778e-16,-1.0485129e-09,2.777778e-16,2.777778e-16,0.15787803,6813.8022,27.861551,0.4788649,147.281541,-17.510828
2022-10-23,0,151,0.29891595,345.66577,-4.2238706e-05,35.038902,1e-12,8.078408e-08,0.48136258,0.00423821,0.9643294,8.076264,48.410183,4.085985,94.13023,2.777778e-16,2.777778e-16,-1.0401926e-09,2.777778e-16,2.777778e-16,0.15748562,6814.5264,27.863268,0.4829668,147.28732,-17.506472
2022-10-23,0,152,0.29162326,345.82925,-4.2258085e-05,35.038307,1e-12,8.168276e-08,0.48254362,0.0042579523,0.96343696,8.076473,48.40221,4.0852213,94.14016,2.777778e-16,2.777778e-16,-1.0294332e-09,2.777778e-16,2.777778e-16,0.15732585,6815.2866,27.862516,0.48089334,147.293088,-17.502126
2022-10-23,0,153,0.28393435,346.014,-4.22855e-05,35.037453,1e-12,8.258717e-08,0.48295277,0.0042733815,0.96151954,8.076996,48.394207,4.084549,94.14502,2.777778e-16,2.777778e-16,-1.0169567e-09,2.777778e-16,2.777778e-16,0.15720794,6816.0166,27.862688,0.4785668,147.298843,-17.497791
2022-10-23,0,154,0.2758631,346.1784,-4.2287626e-05,35.036793,1e-12,8.349953e-08,0.4829736,0.0042821914,0.9607623,8.077062,48.384274,4.083471,94.14502,2.777778e-16,2.777778e-16,-1.0042723e-09,2.777778e-16,2.777778e-16,0.15707758,6816.646,27.864767,0.47778872,147.304599,-17.493456
2022-10-23,0,155,0.26742,346.23715,-4.2282798e-05,35.03654,1e-12,8.441708e-08,0.48239404,0.0042765313,0.961295,8.077309,48.37379,4.082127,94.14502,2.777778e-16,2.777778e-16,-9.91349e-10,2.777778e-16,2.777778e-16,0.15695691,6817.214,27.866657,0.47890094,147.310339,-17.489134
2022-10-23,0,156,0.25845,346.23053,-4.2296302e-05,35.036594,1e-12,8.533983e-08,0.48202986,0.004262989,0.9633375,8.0776825,48.364265,4.080678,94.13688,2.777778e-16,2.777778e-16,-9.774596e-10,2.777778e-16,2.777778e-16,0.15685534,6817.696,27.866625,0.48130766,147.316064,-17.484825
2022-10-23,0,157,0.2492262,346.2761,-4.231589e-05,35.036434,1e-12,8.622543e-08,0.48165765,0.0042481613,0.9637266,8.077968,48.354675,4.07935,94.12379,2.777778e-16,2.777778e-16,-9.631138e-10,2.777778e-16,2.777778e-16,0.15681969,6818.159,27.86437,0.48206896,147.321789,-17.480516
2022-10-23,0,158,0.23979156,346.46658,-4.232076e-05,35.0362,1e-12,8.697067e-08,0.48227984,0.0042382507,0.9647564,8.078053,48.344883,4.077955,94.11073,2.777778e-16,2.777778e-16,-9.486688e-10,2.777778e-16,2.777778e-16,0.15674965,6818.682,27.861826,0.48247653,147.327498,-17.476222
2022-10-23,0,159,0.23035471,346.79095,-4.2321273e-05,35.035908,1e-12,8.7713246e-08,0.48224777,0.0042308583,0.9628515,8.078103,48.336956,4.077104,94.097725,2.777778e-16,2.777778e-16,-9.337385e-10,2.777778e-16,2.777778e-16,0.1567599,6819.4287,27.859863,0.4806037,147.33319,-17.471941
2022-10-23,0,160,0.22083499,347.26706,-4.2342162e-05,35.035458,1e-12,8.845366e-08,0.48242477,0.004221755,0.96074617,8.078276,48.32989,4.0763917,94.08474,2.777778e-16,2.777778e-16,-9.1828883e-10,2.777778e-16,2.777778e-16,0.15678048,6820.1665,27.857138,0.4783214,147.33887,-17.46767
2022-10-23,0,161,0.21090664,347.92532,-4.2363612e-05,35.03487,1e-12,8.9191985e-08,0.48347548,0.0042110896,0.9603318,8.078515,48.32058,4.075242,94.071785,2.777778e-16,2.777778e-16,-9.0211977e-10,2.777778e-16,2.777778e-16,0.15673275,6820.934,27.85532,0.4768563,147.344539,-17.463409
2022-10-23,0,162,0.20088056,348.75385,-4.2366406e-05,35.034416,1e-12,8.992987e-08,0.4830994,0.0041980823,0.95653576,8.078691,48.310863,4.0743484,94.05883,2.777778e-16,2.777778e-16,-8.847439e-10,2.777778e-16,2.777778e-16,0.15680346,6821.6226,27.852667,0.47343633,147.350208,-17.459148
2022-10-23,0,163,0.19084488,298.3517,-4.2363677e-05,35.034245,1e-12,9.06651e-08,0.48297256,0.0041766195,0.9558054,8.078829,48.29989,4.072942,94.045906,2.777778e-16,2.777778e-16,-8.6607266e-10,2.777778e-16,2.777778e-16,0.1568316,6822.057,27.852205,0.4728329,147.355861,-17.4549
2022-10-23,0,164,0.18115667,299.57425,-4.238505e-05,35.034283,1e-12,9.123595e-08,0.48423058,0.004158214,0.95994186,8.078988,48.285034,4.07056,94.03302,2.777778e-16,2.777778e-16,-8.464217e-10,2.777778e-16,2.777778e-16,0.15671684,6822.1787,27.851797,0.4757112,147.361499,-17.450666
2022-10-23,0,165,0.17210262,300.98972,-4.2411244e-05,35.033978,8.5714286e-13,9.1732666e-08,0.48436508,0.0041414173,0.9574341,8.0791645,48.272278,4.069148,94.02016,2.777778e-16,2.777778e-16,-8.263216e-10,2.777778e-16,2.777778e-16,0.15673006,6823.3877,27.849676,0.4771069,147.367125,-17.446441
2022-10-23,0,166,0.16361617,302.61325,-4.241513e-05,35.033382,8.5714286e-13,9.2226465e-08,0.48331717,0.004123696,0.95273674,8.079289,48.2622,4.0682716,94.00733,2.777778e-16,2.777778e-16,-8.068698e-10,2.777778e-16,2.777778e-16,0.15683858,6823.9243,27.8457,0.47298655,147.372739,-17.442226
2022-10-23,0,167,0.1555438,253.1396,-4.240871e-05,35.032433,8.5714286e-13,9.271004e-08,0.4810203,0.0041089784,0.9450162,8.079333,48.256138,4.068162,94.00216,2.777778e-16,2.777778e-16,-7.8958357e-10,2.777778e-16,2.777778e-16,0.15709892,6824.66,27.839708,0.4667875,147.378353,-17.438012
2022-10-23,0,168,0.14790548,255.60997,-4.2420455e-05,35.031227,8.5714286e-13,9.314202e-08,0.47909212,0.004095374,0.9364038,8.079393,48.251896,4.06841,94.035645,2.777778e-16,2.777778e-16,-7.753848e-10,2.777778e-16,2.777778e-16,0.15737435,6825.636,27.834263,0.46028146,147.383952,-17.43381
2022-10-23,0,169,0.14116101,155.66145,-4.2449217e-05,35.03088,8.5714286e-13,9.357171e-08,0.4788635,0.0040776213,0.933548,8.079495,48.242886,4.067486,94.07366,2.777778e-16,2.777778e-16,-7.6447926e-10,2.777778e-16,2.777778e-16,0.15750015,6826.1265,27.834564,0.45832777,147.389536,-17.429621
2022-10-23,0,170,0.13520609,55.967075,-4.246314e-05,35.030426,8.5714286e-13,9.3984404e-08,0.47817856,0.0040559177,0.92914665,8.079557,48.231617,4.0664477,94.11166,2.777778e-16,2.777778e-16,-7.567903e-10,2.777778e-16,2.777778e-16,0.15763743,6826.6875,27.833338,0.45484605,147.39512,-17.425433
2022-10-23,0,171,0.12989202,59.288036,-4.246123e-05,35.02959,8.5714286e-13,9.419815e-08,0.475792,0.0040276046,0.9205887,8.079646,48.223766,4.0662208,94.14954,2.777778e-16,2.777778e-16,-7.520359e-10,2.777778e-16,2.777778e-16,0.1578972,6827.695,27.829424,0.44852814,147.400687,-17.421257
2022-10-23,0,172,0.12528698,62.90212,-4.2466672e-05,35.028606,8.5714286e-13,9.44096e-08,0.4718841,0.0039855773,0.90793353,8.079852,48.220757,4.066895,94.18731,2.777778e-16,2.777778e-16,-7.496528e-10,2.777778e-16,2.777778e-16,0.15834641,6828.9995,27.82394,0.43982348,147.406238,-17.417096
2022-10-23,0,173,0.12150633,66.957405,-4.2495234e-05,35.02815,8.5714286e-13,9.461902e-08,0.47180063,0.003949656,0.90409607,8.080159,48.210114,4.0657916,94.224976,2.777778e-16,2.777778e-16,-7.490322e-10,2.777778e-16,2.777778e-16,0.1584876,6829.7266,27.821611,0.43609333,147.411778,-17.412944
2022-10-23,0,174,0.1188479,19.659454,-4.2519194e-05,35.028015,8.5714286e-13,9.482638e-08,0.47407213,0.00392443,0.90161914,8.08029,48.198936,4.064411,94.26256,2.777778e-16,2.777778e-16,-7.496213e-10,2.777778e-16,2.777778e-16,0.15874149,6830.1494,27.817842,0.43230575,147.417305,-17.408802
2022-10-23,0,175,0.11689986,23.96725,-4.2525702e-05,35.02799,8.5714286e-13,9.5032206e-08,0.47772592,0.0039049978,0.9027667,8.080107,48.186153,4.0625424,94.30013,2.777778e-16,2.777778e-16,-7.5097745e-10,2.777778e-16,2.777778e-16,0.15892318,6830.441,27.817724,0.42982936,147.422833,-17.40466
2022-10-23,0,176,0.11550318,28.344263,-4.2532494e-05,35.027645,1e-12,9.523582e-08,0.48027223,0.0038757105,0.90700614,8.080302,48.17152,4.0601726,94.33761,2.777778e-16,2.777778e-16,-7.526654e-10,2.777778e-16,2.777778e-16,0.15889332,6830.876,27.81368,0.4267339,147.428345,-17.400531
2022-10-23,0,177,0.114703655,32.711323,-4.256175e-05,35.026848,1e-12,9.543486e-08,0.47959015,0.0038431939,0.90123194,8.080522,48.162495,4.059518,94.37496,2.777778e-16,2.777778e-16,-7.544053e-10,2.777778e-16,2.777778e-16,0.15909043,6831.758,27.805227,0.42164183,147.433842,-17.396414
2022-10-23,0,178,0.114718564,37.240326,-4.2594806e-05,35.02626,1e-12,9.5627875e-08,0.47697333,0.0038030755,0.8908327,8.08077,48.1602,4.0599937,94.43489,2.777778e-16,2.777778e-16,-7.559506e-10,2.777778e-16,2.777778e-16,0.1596131,6832.8467,27.800459,0.41385937,147.439327,-17.392307
2022-10-23,0,179,0.115685895,41.64361,-4.2609056e-05,35.026028,1e-12,9.581912e-08,0.47607666,0.0037528411,0.8841916,8.079831,48.15508,4.0597105,94.542175,2.777778e-16,2.777778e-16,-7.5708967e-10,2.777778e-16,2.777778e-16,0.16002533,6833.702,27.799046,0.4081149,147.444801,-17.38821
2022-10-23,0,180,0.11695932,45.81662,-4.2614258e-05,35.02587,1e-12,9.6008996e-08,0.47846442,0.003703459,0.88619184,8.07923,48.13555,4.057074,94.65273,2.777778e-16,2.777778e-16,-7.5760614e-10,2.777778e-16,2.777778e-16,0.159838,6834.0547,27.796064,0.40772742,147.450274,-17.384113
2022-10-23,0,181,0.11810776,49.86196,-4.2641834e-05,35.025764,1e-12,9.619701e-08,0.4797658,0.003654132,0.88559693,8.079097,48.11979,4.0551047,94.7663,2.777778e-16,2.777778e-16,-7.573155e-10,2.777778e-16,2.777778e-16,0.15981151,6834.567,27.79513,0.4058312,147.455732,-17.380028
